Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19,34.4075,78.97666666666667,5.3,17.215,12.5975,38.52666666666667,10.1425,1.2466666666666668,30.3075,1.03,0.295,,,0.6,,22.97,86.6375,1.31,154.5525,0.15,2.25,78.8,934.2,0.08000000000000002
2021-05-20,18.645,47.93666666666667,5.7375,12.9875,10.6225,34.89,8.4175,1.1266666666666667,26.1025,0.9700000000000001,0.295,,,0.6,,23.485,91.61,1.8325,168.7975,0.22,3.3333333333333335,78.67750000000001,932.5725,0.0925
2021-05-21,19.066,35.1225,7.787999999999999,23.014,19.006,35.13333333333333,7.914,0.95,25.328,1.7100000000000002,0.295,,,0.6,,28.736666666666668,73.372,1.0779999999999998,144.346,0.0,0.0,175.1575,934.3725,0.04500000000000001
2021-05-22,30.447499999999998,86.87333333333333,7.922499999999999,35.95,24.585,37.486666666666665,9.71,1.2166666666666668,36.295,1.9566666666666663,0.295,,,0.6,,27.855,65.3425,0.77,175.715,0.0,0.0,202.875,933.585,0.0625
2021-05-23,49.370000000000005,98.62,7.855,34.7225,23.885,36.99666666666667,10.817499999999999,1.25,49.155,1.2666666666666666,0.305,,,0.57,,29.54,53.71,0.6975,189.4275,0.0,0.0,196.1975,933.8575000000001,0.4
2021-05-24,91.125,245.42999999999998,7.57,30.697499999999998,22.1525,37.78666666666667,11.084999999999999,1.2466666666666668,54.8925,2.9333333333333336,0.325,,,0.68,,29.189999999999998,46.8225,0.8375,187.0425,0.0,0.0,201.31,933.8575,0.8099999999999999
2021-05-25,43.006,115.64500000000001,5.287999999999999,25.804000000000002,17.884,36.699999999999996,10.696000000000002,1.0575,58.83200000000001,1.5499999999999998,0.285,,,0.52,,31.146666666666665,44.839999999999996,0.944,176.426,0.0,0.0,231.63000000000002,892.7120000000001,0.11999999999999998
2021-05-26,22.868000000000002,66.67,5.93,20.148000000000003,15.618,32.06666666666666,9.062000000000001,1.1600000000000001,34.948,2.0825,0.3,,,0.61,,30.069999999999997,63.472,1.1600000000000001,158.346,0.0,0.0,228.17200000000003,892.192,-0.105
2021-05-27,26.508,72.49000000000001,5.9799999999999995,15.888,13.276,32.843333333333334,9.331999999999999,1.005,33.010000000000005,4.825,0.295,,,0.345,0.15,27.73,68.88399999999999,1.654,151.61399999999998,0.0,0.0,180.822,893.798,-0.03749999999999998
2021-05-28,11.494,30.03,4.996,12.970000000000002,10.675999999999998,35.306666666666665,7.744,1.165,28.244,3.9425,0.295,,,0.37,0.26,24.503333333333334,88.696,1.17,162.728,0.005,0.20833333333333334,95.01400000000001,894.976,0.26749999999999996
2021-05-29,8.956,25.645,5.35,11.552,10.506,35.703333333333326,8.190000000000001,0.93,31.715999999999998,12.915,0.295,,,0.345,0.02,23.506666666666664,88.884,1.42,139.57999999999998,0.005,0.08333333333333333,131.97,896.96,-0.065
2021-05-30,23.413999999999998,52.84,5.646,15.156,12.608,37.57,10.548,1.0825,28.169999999999998,0.6566666666666667,0.295,,,0.6,,27.95,73.17,0.7779999999999999,152.49,0.0,0.0,209.554,895.5459999999999,-0.19
2021-05-31,48.174,100.035,6.529999999999999,23.458000000000002,18.546,43.787499999999994,9.822,1.4125,37.148,8.6975,0.3,,,0.37,0.4,30.73,66.32000000000001,0.898,184.21599999999998,0.0,0.005,205.186,824.6600000000001,-0.175
2021-06-01,33.565999999999995,81.4975,5.868,20.876,16.288,38.0475,12.206,1.4375,40.53,4.2975,0.705,,,0.66,0.81,28.62,64.386,1.3599999999999999,169.16400000000002,0.0,0.0,196.724,746.134,0.33999999999999997
2021-06-02,40.335,89.67,7.751666666666666,24.603333333333335,20.768333333333334,44.1375,8.506666666666666,1.1480000000000001,44.73833333333334,7.218000000000001,0.795,,,0.305,0.265,31.0175,58.89333333333334,0.815,170.06333333333333,0.0,0.0,236.465,746.8183333333333,0.2225
2021-06-03,45.092,98.6375,10.326,33.486000000000004,26.869999999999997,44.3225,8.998000000000001,1.255,46.294,30.465,2.11,,,1.4649999999999999,0.83,28.959999999999997,63.428,0.9,178.57999999999998,0.09,2.765,175.748,747.71,0.26249999999999996
2021-06-04,61.803999999999995,117.8125,8.102,31.43,24.286,46.3225,9.652,1.1575,38.42,66.32,2.07,,,0.89,,29.746666666666666,63.205999999999996,0.752,186.55599999999998,0.0,0.008333333333333333,217.28199999999998,747.6479999999999,0.4675
2021-06-05,41.634,96.25999999999999,6.616,25.922000000000004,19.854000000000003,40.4625,6.878,1.1675000000000002,46.074,14.4575,2.265,,,19.765,46.72,30.53,54.492,0.976,210.804,0.0,0.0,179.402,746.876,0.235
2021-06-06,37.912,85.965,6.7379999999999995,22.866,18.416,38.06,8.136,1.1675,40.656,11.0825,0.97,,,68.21000000000001,282.17,31.919999999999998,50.532,1.064,206.17799999999997,0.0,0.0,237.204,746.284,0.11999999999999998
2021-06-07,59.724000000000004,142.1875,7.031999999999999,28.640000000000004,21.896,34.6975,12.846,1.165,52.372,8.93,1.825,,,63.83,291.17,33.0,45.49,1.054,193.43,0.0,0.0,214.628,744.508,-0.125
2021-06-08,52.739999999999995,129.6575,5.382,26.454,19.156,35.35,9.370000000000001,1.1125,47.040000000000006,5.4325,2.965,,,36.585,174.22,31.83,51.467999999999996,1.27,185.448,0.005,0.085,190.424,743.146,-0.045
2021-06-09,46.78,112.14999999999999,6.104,19.528,15.447999999999999,32.01,11.081999999999999,1.1975,32.624,5.210000000000001,0.55,,,43.355,266.2,29.756666666666664,60.54600000000001,1.902,184.16199999999998,0.0,0.0,174.49,743.1719999999999,-0.05749999999999998
2021-06-10,28.309999999999995,60.5225,6.068,21.022,16.41,38.572500000000005,8.203999999999999,1.2550000000000001,29.083999999999996,5.605,0.83,,,31.385,189.89,25.416666666666668,88.116,1.388,175.922,0.02,0.5216666666666666,63.532000000000004,743.354,0.30000000000000004
2021-06-11,50.278000000000006,93.2775,6.712000000000001,19.546,15.984,43.792500000000004,9.172,1.11,31.106,3.92,0.9,,,32.675000000000004,170.76,29.603333333333335,75.54400000000001,0.8099999999999999,161.33800000000002,0.0,0.06666666666666667,207.744,742.712,0.335
2021-06-12,23.622,49.2025,7.473999999999999,18.932,16.518,49.335,11.358,1.155,29.726,2.82,0.06,,,95.52,155.83,28.08666666666667,75.148,1.2719999999999998,158.068,0.02,0.6866666666666666,203.752,744.004,0.2525
2021-06-13,13.953999999999999,36.2375,6.442,15.862,13.658000000000001,36.5075,7.812,1.05,21.302,5.1899999999999995,0.0,,,114.31,293.16,25.676666666666666,86.63000000000001,1.06,139.06,0.08,2.2966666666666664,104.074,744.178,0.51
2021-06-14,10.044,24.865000000000002,7.148000000000001,16.009999999999998,14.528,33.195,7.779999999999999,1.1125,20.016,6.9975,0.29,,,27.540000000000003,109.39,24.603333333333335,93.588,0.9100000000000001,146.72,0.575,12.313333333333333,79.43599999999999,742.38,0.705
2021-06-15,12.959999999999999,42.535,6.92,17.124000000000002,14.845999999999998,28.782500000000002,8.462,1.1075,20.003999999999998,11.505,0.2,,,102.915,205.81,26.560000000000002,82.284,1.046,197.88,0.0,0.0,216.42,740.624,0.47000000000000003
2021-06-16,25.2,67.1775,7.345999999999999,21.868000000000002,17.77,39.375,7.298,1.3925,24.738000000000003,0.445,0.425,,,0.06,,28.963333333333335,79.436,0.958,170.78,0.005,0.09833333333333333,171.996,742.516,0.09749999999999998
2021-06-17,16.358,46.6375,8.168,16.09,15.431999999999999,41.1875,7.758,1.0574999999999999,21.512,1.44,0.2,,,3.71,5.44,26.349999999999998,87.502,0.844,139.096,0.02,0.5666666666666667,125.492,744.098,-0.4125
2021-06-18,24.846,55.362500000000004,12.776,17.012,23.372,42.379999999999995,9.506,1.0374999999999999,21.978,4.36,1.09,,,0.18,,25.666666666666668,91.25,0.7060000000000001,145.196,0.13,4.028333333333333,70.84200000000001,744.048,0.10250000000000001
2021-06-19,17.794,36.315,6.986,13.586000000000002,13.134,32.7475,7.395999999999999,1.02,37.833999999999996,7.7225,0.375,,,243.215,498.71,25.143333333333334,91.102,1.166,142.286,0.02,0.5833333333333334,84.646,744.068,0.21750000000000003
2021-06-20,14.4,35.0325,9.936,15.838,17.151999999999997,43.1275,7.668000000000001,1.0,35.964,2.4,0.255,,,52.515,54.28,26.040000000000003,87.666,0.834,148.59199999999998,0.005,0.22833333333333336,137.504,744.734,-0.255
2021-06-21,25.294,55.5975,11.998000000000001,19.282,19.846,91.7625,8.878,1.655,35.032,2.7625,1.02,,,45.25,154.06,28.166666666666668,79.358,0.666,172.594,0.0,0.018333333333333333,162.78400000000002,745.17,-0.365
2021-06-22,31.689999999999998,75.3,8.934000000000001,19.114,17.418,49.565,7.616000000000001,1.0474999999999999,34.42,2.0925000000000002,1.44,,,26.490000000000002,79.56,29.94,73.29400000000001,0.744,174.66199999999998,0.0,0.06833333333333333,173.2,744.988,-0.33000000000000007
2021-06-23,42.488,80.5125,9.768,18.253999999999998,18.494,42.775,7.258,1.025,24.904,1.94,0.45,,,13.15,109.52,28.67,81.72999999999999,0.9800000000000001,144.93,0.0,0.04,143.18400000000003,745.58,-0.1525
2021-06-24,32.384,67.71000000000001,13.463999999999999,15.604,18.384,28.1775,10.34,1.1075,23.163999999999998,2.34,1.37,,,15.04,127.1,26.606666666666666,90.566,0.7779999999999999,148.552,0.025,0.7516666666666666,88.588,745.456,-0.0325
2021-06-25,31.148000000000003,60.790000000000006,13.136,14.535999999999998,19.64,24.245,10.42,1.12,25.637999999999998,2.1149999999999998,1.325,,,15.285,131.66,27.386666666666667,82.932,0.944,165.836,0.02,0.58,199.796,744.838,-0.095
2021-06-26,33.806,60.97,9.156,14.4,17.616,23.3675,10.9725,0.9675,29.582,2.0725,0.635,,,13.115,117.9,28.263333333333332,79.308,0.89,162.01,0.0,0.0,177.6,745.9939999999999,-0.235
2021-06-27,37.403999999999996,69.0275,10.27,12.722,18.676,24.65,10.335,0.97,27.002,1.8975,0.39,,,12.03,109.35,28.733333333333334,78.45599999999999,0.8219999999999998,151.848,0.005,0.11,168.642,747.572,-0.28
2021-06-28,39.766,79.3125,19.964,20.996000000000002,30.756,31.995,11.924000000000001,1.025,27.628000000000004,1.94,0.69,,,10.43,94.45,29.76,78.92999999999999,0.704,178.70999999999998,0.02,0.64,188.38400000000001,746.528,-0.2875
2021-06-29,62.144000000000005,116.8325,14.703999999999999,23.096,29.394,36.29,9.77,1.0050000000000001,28.948,3.79,2.965,,,12.5,107.68,31.8,68.21000000000001,0.806,200.956,0.0,0.05333333333333334,192.982,743.962,-0.21250000000000002
